,imgs,masks
986,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video17_frame009710.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video17_frame009710.png
987,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video4_frame000980.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video4_frame000980.png
988,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video13_frame005260.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video13_frame005260.png
989,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video22_frame009230.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video22_frame009230.png
990,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video14_frame012660.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video14_frame012660.png
991,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video9_frame010760.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video9_frame010760.png
992,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video3_frame015880.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video3_frame015880.png
993,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video8_frame007860.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video8_frame007860.png
994,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video15_frame003920.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video15_frame003920.png
995,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video10_frame010350.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video10_frame010350.png
996,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video4_frame010030.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video4_frame010030.png
997,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video10_frame019610.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video10_frame019610.png
998,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video23_frame009110.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video23_frame009110.png
999,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video11_frame008380.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video11_frame008380.png
1000,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video23_frame006310.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video23_frame006310.png
1001,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video23_frame008710.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video23_frame008710.png
1002,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video15_frame002170.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video15_frame002170.png
1003,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video9_frame005140.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video9_frame005140.png
1004,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video25_frame002290.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video25_frame002290.png
1005,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video25_frame004380.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video25_frame004380.png
1006,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video14_frame011110.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video14_frame011110.png
1007,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video13_frame013840.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video13_frame013840.png
1008,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video10_frame019800.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video10_frame019800.png
1009,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video14_frame007410.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video14_frame007410.png
1010,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video20_frame003290.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video20_frame003290.png
1011,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video9_frame001340.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video9_frame001340.png
1012,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video23_frame009620.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video23_frame009620.png
1013,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video14_frame015000.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video14_frame015000.png
1014,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video8_frame011470.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video8_frame011470.png
1015,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video23_frame001940.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video23_frame001940.png
1016,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video17_frame003880.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video17_frame003880.png
1017,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video21_frame001800.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video21_frame001800.png
1018,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video4_frame012420.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video4_frame012420.png
1019,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video20_frame009660.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video20_frame009660.png
1020,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video17_frame001840.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video17_frame001840.png
1021,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video20_frame015860.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video20_frame015860.png
1022,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video1_frame003070.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video1_frame003070.png
1023,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video14_frame011590.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video14_frame011590.png
1024,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video14_frame009330.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video14_frame009330.png
1025,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video22_frame001840.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video22_frame001840.png
1026,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video15_frame010990.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video15_frame010990.png
1027,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video18_frame007350.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video18_frame007350.png
1028,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video18_frame001170.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video18_frame001170.png
1029,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video3_frame011330.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video3_frame011330.png
1030,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video23_frame002140.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video23_frame002140.png
1031,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video13_frame011920.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video13_frame011920.png
1032,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video21_frame001010.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video21_frame001010.png
1033,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video25_frame010330.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video25_frame010330.png
1034,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video17_frame000490.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video17_frame000490.png
1035,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video10_frame021880.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video10_frame021880.png
1036,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video18_frame000570.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video18_frame000570.png
1037,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video21_frame009810.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video21_frame009810.png
1038,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video23_frame002270.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video23_frame002270.png
1039,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video23_frame001080.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video23_frame001080.png
1040,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video14_frame004220.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video14_frame004220.png
1041,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video18_frame013090.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video18_frame013090.png
1042,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video6_frame012800.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video6_frame012800.png
1043,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video9_frame001540.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video9_frame001540.png
1044,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video14_frame004230.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video14_frame004230.png
1045,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video8_frame000190.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video8_frame000190.png
1046,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video17_frame001720.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video17_frame001720.png
1047,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video1_frame007220.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video1_frame007220.png
1048,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video17_frame002620.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video17_frame002620.png
1049,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video10_frame019820.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video10_frame019820.png
1050,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video23_frame001990.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video23_frame001990.png
1051,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video13_frame001610.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video13_frame001610.png
1052,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video10_frame005080.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video10_frame005080.png
1053,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video10_frame001290.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video10_frame001290.png
1054,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video20_frame008500.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video20_frame008500.png
1055,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video22_frame012880.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video22_frame012880.png
1056,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video1_frame001420.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video1_frame001420.png
1057,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video8_frame014830.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video8_frame014830.png
1058,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video11_frame012140.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video11_frame012140.png
1059,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video25_frame008740.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video25_frame008740.png
1060,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video10_frame019580.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video10_frame019580.png
1061,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video14_frame001380.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video14_frame001380.png
1062,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video15_frame008440.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video15_frame008440.png
1063,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/imgs/Video10_frame000570.png,/storage/workspaces/artorg_aimi/ws_00000/Negin/CaDIS_instruments_NeginsRevision/Train/instruments/Video10_frame000570.png
